0,0,0,0,0,0,18,51,0,0,10,10,0,0,3,0,0,339,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,118,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,99,25,0,0,0,0,0,0,3,0,0,0,0,20,172,0,0,0,0,40,7,0,0,0,56,29,0,1,0,0,1013,0,0,0,0,0,40,0,0,0,0,0,0,7,99,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,7,0,0,0,0,15,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,7,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,5,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,456,0,278,12,0,0,0,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,135,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,372,0,158,0,0,0,0,0,0,0,0,0,0,0
0,0,0,903,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,919,0,0,0,4,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,43,0,0,0,0,0,40,0,0,0,11,0,224,0,0,0,4,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.527e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4535e+05,0,0,0,0,24805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6994e+05,2.5815e+05,0,2443,0,0,0,0,0,0,36701,0,0,0,0,0,0,0,23255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40440,0,0,50557,0,0,0,0,0,0,0,0,0,0,2.1274e+05,0,0,0,0,0,1.4121e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81541,0,72675,0,0,0,0,1.6163e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2209e+05,0,0
0,0,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,0,0,0,0,0,287,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,0,0,0,2486,0,372,343,0,0,0,0,0,0,0,16260,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,13061,0,0,0,24816,0,0,0,0,0,0,0,0,1819,0,0,0,0,0,0,0,0,0,690,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0
0,398,21,0,0,0,0,0,35,131,0,328,3764,0,0,0,0,0,123,99,0,0,0,0,0,0,1.9649e+05,0,56,0,0,870,0,0,0,0,0,301,0,0,0,0,0,842,0,0,0,0,0,0,0,0,1.6266e+05,15,0,83,377,0,0,98,0,0,0,0,27,0,0,0,0,0,0,0,0,20,2950,0,0,0,0,36,8410,11,0,484,0,0,0,0,0,0,0,0,0,0,0,1267,0,178,13,7,64,26,0,56,933,0,23,23,82,0,0,28,0,0,0,21,0,0,166,0,22,37,0,0,0,0,0,27,0,0,0,0,0,16,0,0,0,41624,0,22,0,0,0,0,0,376,0,11,0,0,0,0,0,65,0,0,0,0,0,0,33,39,609,16,0,0,6,209,0,3201,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,6452,0,0,80,0,74,0,5,0,0,0,621,1449,25,0,0,29651,0,0,0,0,0,11,133,24,0,0,0,1142,13,320,0,678,0,0,77,0,19,0,0,0,0,32,17
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,23,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,21,0,0,0,0,0,29,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,7,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,51,0,0,0,0,6,0,0,0,0,0,225,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,82,0,12,157,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,9,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,0,60,424,0,0,0,0,0,0,0,30293,7,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1036,0,32211,0,0,0,0,0,0,0,0,870,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,263,0,249,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3043,0,0,0,0,19955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,1.7275e+05,29119,8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35978,59871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7184e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,31480,0,0,0,0,0,6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0,0,0,8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,83,140,0,0,346,0,0,0,0,0,0,18,0,0,0,0,0,0,0,42,0,0,0,236,0,0,0,0,0,0,0,9,0,0,0,0,0,39,0,0,59,0,0,0,0,0,0,250,336,0,0,0,0,0,0,348,1088,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,444,558,0,0,0,0,11,11,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,320,127,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,12,0,82,16,0,0,0,9,0,0,0,0,0,0
18,10,13,0,0,2,0,0,35,52,0,95,1025,17,0,0,0,0,118,237,0,0,0,0,0,0,92,0,48,0,0,575,0,0,0,0,0,162,0,0,65,0,8,393,0,0,10,0,6,0,0,0,220,29,0,35,39391,0,0,66,0,0,0,10,6,0,0,0,28,6,0,0,0,53,1136,0,0,0,0,24,1245,3,0,110,0,0,0,0,0,0,0,0,0,0,0,7393,19,32,9,23,9,296,0,45,544,0,62,7,101,10,0,16,9,0,62,11,0,0,9,0,65,19,0,0,0,0,0,6,0,0,0,0,0,20,0,0,29,10,0,6,0,0,0,0,0,128,0,8,0,0,5,0,0,296,0,3,0,0,0,0,14,15,2970,40,0,0,159,43,0,2507,1451,0,0,0,0,0,0,0,0,0,1,0,555,0,0,0,0,0,76,0,0,26,0,291,0,4,0,0,0,83,205,34,0,41,182,0,0,0,0,0,8,40,0,0,0,0,4951,19,1698,0,820,0,0,20,0,0,672,0,0,4,0,0
0,27,6,0,0,0,0,0,145,0,0,160,2645,0,0,0,0,0,41,151,0,0,0,0,0,0,31320,0,20,0,0,57,0,0,0,0,0,183,0,0,0,0,8,135,0,0,7,0,0,0,0,0,26232,8,0,0,266,0,0,13,0,0,28,0,19,0,0,0,0,0,0,0,0,6,794,0,0,0,0,0,5661,7,0,31,0,0,0,0,0,0,0,0,0,0,0,208,0,15,7,11,10,5,0,11,2011,0,18,13,9,10,0,0,0,0,5,3,0,0,15,0,5,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,142,0,0,0,0,5,0,0,0,0,6,0,0,0,0,8,11,167,9,0,0,3,81,0,130,538,0,0,0,0,0,0,0,0,0,0,0,13612,0,0,0,0,35,0,0,0,17,0,22,0,0,5,0,0,183,644,22,0,58,2920,0,0,0,0,0,4,13,0,0,0,0,637,0,97,0,343,0,0,5,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,14,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,47,0,0,0,0,0,0,0,0,0,0,371,0,0,42,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,32,0,0,0,17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,46,56,0,0,9285,0,0,609,0,0,1996,1139,0,0,69,286,3,61,1834,0,33,11,0,67,0,59,7603,765,3,7,919,0,1737,0,0,365,1353,0,13,0,0,158,5067,392,0,186,14,3975,0,0,168,233,316,0,1181,450,53,8783,588,0,0,0,0,1046,0,0,119,14,636,0,0,10,228,1829,0,0,66,0,0,14045,1073,7,2002,0,0,0,0,14,14,9,15,0,0,0,0,3,9259,291,168,21,3293,0,1035,5270,57,462,11,0,4393,0,13,11,7,67,210,59914,229,15,0,112,9,121,6088,335,9,25,113,0,0,0,2013,0,75,0,2,0,0,0,189,81633,68,25967,7,24,4487,0,741,34,4,1476,3,2,325,7,1032,0,14,15,29,45,436,2376,10451,0,0,407,0,150,415,855,1361,74,5,0,0,0,0,0,0,139,119,928,196,83,229,0,56,0,0,4864,0,0,344,230,37,680,0,16344,52,517,29,0,329,14,0,0,0,0,7,26,194,0,0,0,962,1014,44,75457,1636,4646,0,15,0,0,72,46,0,0,20,14178,64670
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,478,12959,0,2133,1512,0,0,1.1817e+05,3141,0,2301,3310,162,25,12,685,18,1537,18665,16,76,0,0,51717,0,907,0,42303,0,7,38101,101,19,1891,21,1251,2663,0,51,21,0,24838,38784,0,0,1.5425e+05,0,564,0,1164,399,718,39527,0,81,2652,74,437,4286,6,518,48098,2.3608e+05,851,2702,10714,23,333,348,0,0,17,4697,92907,0,0,99,2393,1794,91134,1226,0,825,0,251,0,0,2204,2651,710,47,153,0,5006,1688,360,6042,636,1652,559,4525,0,788,17931,103,2895,472,234,485,0,139,93,92,758,770,0,344,236,52,5540,617,230,17,188,0,634,79,0,0,1672,78,0,20209,65,91,60,0,0,1.8297e+05,463,26,42,0,236,17154,0,220,1900,26,9100,0,0,5916,9,3057,0,1738,7,10456,55921,14881,16536,34992,0,20,1597,3684,0,1.3313e+05,24898,70,0,0,21,0,0,0,8,66,168,4518,0,26,650,190,0,1783,233,0,49,914,0,0,169,0,88,65,0,8132,28513,1275,11,715,151,0,82,0,0,73,576,600,11,0,51,52,30403,60,1.1159e+05,118,15438,0,31904,135,0,57796,413,0,0,6,64,99
30,0,0,0,0,0,0,0,0,0,0,127,0,0,0,94,86,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,20,78,0,0,0,0,0,126,0,0,19,0,0,0,0,0,0,0,0,10,0,0,0,0,11124,104,19,9,0,0,9,1283,0,218,72,0,0,0,448,0,0,0,189,0,0,7,0,0,0,0,0,272,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,28,0,0,0,0,0,28,86,223,0,0,0,0,0,0,0,4,0,60,151,0,0,0,45,0,0,0,0,0,0,0,0,0,323,0,0,6,0,174,0,0,0,0,0,76,0,10,0,0,0,0,0,30,67,18,0,61,0,0,0,0,0,0,0,10,0,0,0,0,0,410,295,0,148,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45236,0,0,0,31148,0,0,0,8658,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,0,0,0,0,0,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,5509,0,0,4226,0,0,0,0,0,0,0,0,709,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10074,39267,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638,0,0,0,0,0,11427,0,0,96267,0,52417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,2834,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,45,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,78,0,0,0,8,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0
3858,308,688,0,0,300,0,0,1343,431,0,1024,2594,418,7,20,1717,30,696,687,0,13,0,7,1274,0,27745,39,2823,0,0,2124,21,655,176,223,158,1237,0,30,9,0,13847,9013,333,0,4208,0,167,0,144,172,2945,815,0,177,362,29,629,19944,40,22,203,679,897,1197,14,2683,5856,5330,0,0,31,1.0812e+05,2673,0,0,0,1235,198,22552,559,0,4319,0,7,0,0,328,61,34,77,52,0,139,6843,1907,7382,1004,25425,33087,520,0,769,2178,91,1696,687,381,931,0,449,150,226,1724,9636,15,376,195,0,1403,83,55,28,610,5,19,50,0,0,2,92,0,793,0,5,88,0,0,2414,150,202,33,0,103,2524,0,250,281,4,362,0,0,25522,13,1811,0,117,10,83,2938,5580,29505,1186,0,24,6113,145,0,7141,7336,117,0,0,6,0,0,16,0,0,499,145,0,42,245,288,0,339,400,0,7809,673,0,2381,3530,794,439,15,11,0,1218,8447,69,14028,1649,0,107,0,18,139,1044,16820,98,0,0,1284,1969,232,5915,564,7238,0,1130,515,0,308,6576,0,0,102,167,157
1210,784,2848,0,13,2422,0,38,3325,294,0,2612,28930,217,44,112,460,25,623,6103,24,153,0,26,1424,0,21281,23,22436,0,21,2799,210,247,784,1033,3340,4934,0,75,115,0,2926,7792,0,0,5261,8,455,0,388,1186,8690,1322,0,119,5951,244,2422,2463,37,170,5510,2160,1694,309,16,2338,283,1989,0,0,27,2828,56961,0,0,119,63,288,1.3101e+05,1023,0,2967,0,19,0,0,423,257,75,67,873,0,268,6685,134,6515,1626,3033,1885,1298,0,1238,84160,328,3721,196,946,1438,0,150,225,398,859,1590,35,142,329,1106,598,923,793,39,954,11,136,120,0,0,33,1512,0,2892,0,100,370,1039,0,7176,494,93,107,0,290,11011,0,651,275,55,774,0,0,964,27,1155,0,202,82,434,4563,7452,10808,65735,0,21,1679,621,0,6648,8915,430,0,0,19,0,0,0,0,24,328,678,53902,122,101,780,0,4998,1649,0,1465,2954,0,22139,13147,46,333,49,50,4084,0,1003,75,11620,20207,0,591,0,0,142,2712,28376,43,0,0,326,3910,140,15893,348,14033,0,657,326,0,1691,4862,0,0,143,146,419
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7408e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,94964,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,0,73,0,0,0,0,0,0,122,0,0,36,108,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,24,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,577,30,0,0,0,0,0,0,0,447,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,59,0,13,0,0,0,0,20,53,0,0,0,0,0,0,20,0,0,0,0,513,0,0,1.3769e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,368,234,0,0,0,481,0,84,0,131,13,0,3962,0,0,0,0,0,0,13,0
