0,0,0,0,0,0,11,32,0,0,6,6,0,0,2,0,0,214,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,2,0,0,0,0,13,108,0,0,0,0,25,5,0,0,0,36,19,0,0,0,0,643,0,0,0,0,0,25,0,0,0,0,0,0,5,62,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,5,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,290,0,176,7,0,0,0,19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,128,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,347,0,147,0,0,0,0,0,0,0,0,0,0,0
0,0,0,705,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,744,0,0,0,4,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,33,0,0,0,0,0,30,0,0,0,13,0,184,0,0,0,2,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,55,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2475e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2205e+05,0,0,0,0,20828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0254e+05,2.1676e+05,0,15515,0,0,0,0,0,0,30816,0,0,0,0,0,0,0,19526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33956,0,0,42451,0,0,0,0,0,0,0,0,0,0,1.7673e+05,0,0,0,0,0,1.1857e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68467,0,61023,0,0,0,0,1.3572e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0252e+05,0,0
0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,0,0,0,0,0,292,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256,0,0,0,2530,0,380,349,0,0,0,0,0,0,0,16644,14534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,14382,0,0,0,47395,0,0,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,702,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0
0,287,15,0,0,0,0,0,25,94,0,236,2718,0,0,0,0,0,88,45,0,0,0,0,0,0,1.4357e+05,0,25,0,0,628,0,0,0,0,0,8,0,0,0,0,0,608,0,0,0,0,0,0,0,0,1.201e+05,10,0,59,271,0,0,44,0,0,0,0,19,0,0,0,0,0,0,0,0,14,85,0,0,0,0,25,242,7,0,349,0,0,0,0,0,0,0,0,0,0,0,914,0,128,9,5,46,18,0,40,329,0,16,16,59,0,0,20,0,0,0,15,0,0,119,0,15,26,0,0,0,0,0,19,0,0,0,0,0,11,0,0,0,32368,0,15,0,0,0,0,0,270,0,7,0,0,0,0,0,7,0,0,0,0,0,0,23,28,439,11,0,0,4,150,0,2311,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,4659,0,0,28,0,53,0,3,0,0,0,448,1046,18,0,0,23487,0,0,0,0,0,7,95,17,0,0,0,824,9,230,0,489,0,0,55,0,13,0,0,0,0,23,12
0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,4,0,0,0,0,0,11,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,1,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,157,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,0,5,145,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,22,0,0,0,0,0,7,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392,0,61,427,0,0,0,0,0,0,0,30423,8,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1042,0,7743,0,0,0,0,0,0,0,0,874,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,50,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,266,0,251,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,1.0417e+05,17019,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10146,21045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4916e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,8877,0,0,0,0,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,5,0,0,1,0,0,18,28,0,42,483,7,0,0,0,0,65,109,0,0,0,0,0,0,42,0,19,0,0,301,0,0,0,0,0,73,0,0,26,0,3,166,0,0,4,0,2,0,0,0,102,13,0,14,22097,0,0,26,0,0,0,3,2,0,0,0,11,2,0,0,0,21,575,0,0,0,0,11,554,0,0,45,0,0,0,0,0,0,0,0,0,0,0,4562,7,14,3,9,3,117,0,19,222,0,25,3,46,3,0,7,4,0,26,5,0,0,3,0,28,10,0,0,0,0,0,2,0,0,0,0,0,8,0,0,13,6,0,2,0,0,0,0,0,52,0,3,0,0,1,0,0,118,0,0,0,0,0,0,6,5,1556,15,0,0,63,19,0,1263,765,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,32,0,0,10,0,118,0,1,0,0,0,35,85,14,0,16,78,0,0,0,0,0,3,16,0,0,0,0,2681,7,682,0,412,0,0,10,0,0,298,0,0,1,0,0
0,17,3,0,0,0,0,0,63,0,0,115,2066,0,0,0,0,0,21,123,0,0,0,0,0,0,32773,0,10,0,0,36,0,0,0,0,0,133,0,11,0,0,7,56,0,0,1,0,0,0,0,0,24644,2,0,0,246,0,0,10,0,0,2,0,14,0,0,0,0,0,0,0,0,1,687,0,0,0,0,0,3618,3,0,26,0,0,0,0,0,0,0,0,0,0,0,218,0,8,1,7,8,1,0,2,2056,0,9,3,4,5,0,0,0,0,4,4,0,0,7,0,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1205,0,1,0,0,0,0,0,125,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,2,96,2,0,0,0,18,0,63,253,0,0,0,0,0,0,0,0,0,0,0,11313,0,0,0,0,50,0,0,0,5,0,165,0,0,4,0,0,110,366,0,0,6,2768,0,0,0,0,0,1,2,0,0,0,0,131,0,50,0,354,0,0,1,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,66,0,0,0,0,0,0,0,0,0,0,527,0,0,32,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,57,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,75,0,0,4272,0,0,384,0,0,1764,1264,0,0,56,404,6,46,1989,0,41,20,0,61,0,60,4077,573,6,8,1293,0,419,0,0,467,1200,0,18,0,0,159,3881,540,0,85,20,1357,0,0,234,178,139,0,663,346,76,3494,493,0,0,0,0,537,0,0,151,10,823,0,0,15,261,2100,0,0,92,0,0,12978,1505,4,1448,0,0,0,0,20,20,15,21,0,0,0,0,3,4943,411,235,20,2539,0,901,4127,80,374,17,0,1889,0,18,0,13,51,296,39650,122,21,0,86,6,171,3397,473,14,36,87,0,0,0,1435,0,39,0,3,0,0,0,267,1.0213e+05,95,11098,8,34,5962,0,615,46,5,2053,6,4,250,10,538,0,20,21,41,63,340,1196,8244,0,0,573,0,278,320,496,833,105,7,0,0,0,0,0,0,196,167,820,74,71,188,0,43,0,0,1306,0,0,238,323,52,799,0,9629,40,1195,41,0,165,10,0,0,0,0,7,37,201,0,0,0,1304,782,61,56842,548,3783,0,21,0,0,102,65,0,0,37,6317,34891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,169,4811,0,1248,699,0,0,26317,306,0,1412,1735,30,4,2,76,3,91,10660,2,17,0,0,1355,0,432,0,10385,0,1,930,70,3,914,3,298,1418,0,9,3,0,7745,2058,0,0,13932,0,88,0,435,86,164,16056,0,79,587,13,377,2410,1,297,15728,6508,409,951,4338,4,36,74,0,0,3,2229,60726,0,0,18,1004,122,51647,194,0,324,0,46,0,0,782,1353,142,8,28,0,1043,450,126,2399,417,835,278,1433,0,270,6124,19,1053,228,13,169,0,25,17,17,53,388,0,196,43,47,55,413,42,3,35,0,82,67,0,0,232,14,0,6756,12,57,11,0,0,70492,86,4,7,0,34,9036,0,92,709,4,466,0,0,2201,1,672,0,792,1,654,15146,6890,2889,21728,0,3,745,51,0,2039,2709,13,0,0,3,0,0,0,7,12,72,869,0,4,90,35,0,111,63,0,9,461,0,0,31,0,16,12,0,4112,19241,557,2,238,36,0,17,0,0,13,247,203,2,0,9,9,582,11,39309,21,7625,0,6499,25,0,20600,225,0,0,1,11,18
2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,10,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16645,10,2,0,0,0,0,119,0,23,7,0,0,0,49,0,0,0,20,0,0,0,0,0,0,0,0,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,2,9,89,0,0,0,0,0,0,0,0,0,6,16,0,0,0,4,0,0,0,0,0,0,0,0,0,35,0,0,0,0,19,0,0,0,0,0,8,0,0,0,0,0,0,0,13,8,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54649,0,0,0,29710,0,0,0,8421,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593,0,0,0,0,0,0,0,0,0,0,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,5358,0,0,4314,0,0,0,0,0,0,0,0,709,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8859,64519,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823,0,0,0,0,0,10611,0,0,1.1947e+05,0,2.5419e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
1768,159,529,0,0,221,0,0,1137,166,0,831,2463,125,2,19,1259,26,276,545,0,8,0,1,1022,0,24037,29,2019,0,0,1699,11,36,149,163,33,1024,0,5,5,0,12437,4863,300,0,3173,0,69,0,101,95,2356,570,0,155,195,15,410,17053,31,20,113,429,695,1034,7,1346,5406,5144,0,0,25,1.0558e+05,2161,0,0,0,944,72,19631,377,0,4042,0,5,0,0,288,40,27,61,43,0,98,6424,1614,6183,713,21679,19961,401,0,548,1903,75,1248,431,110,657,0,352,33,169,1273,8330,13,270,125,0,431,59,46,17,440,3,9,37,0,0,1,80,0,541,0,2,25,0,0,1692,115,41,20,0,66,1776,0,202,220,1,185,0,0,23195,4,1270,0,91,9,63,2201,3909,24373,1058,0,12,5431,44,0,5945,4012,50,0,0,8,0,0,10,0,0,377,87,0,31,90,256,0,147,291,0,5747,412,0,1934,3060,362,290,10,9,0,1020,6643,38,7140,1046,0,84,0,13,123,780,14078,36,0,0,1118,943,162,4896,403,6355,0,994,92,0,212,5315,0,0,69,119,121
832,593,2250,0,9,1913,0,18,2567,209,0,1694,27770,115,36,67,266,20,300,5154,12,98,0,24,875,0,18991,13,12379,0,16,1906,127,188,609,855,2090,3939,0,64,88,0,2432,5467,0,0,3701,7,924,0,283,758,9244,870,0,88,5210,135,1163,2174,27,85,4092,1333,1526,235,10,1021,180,1208,0,0,41,2469,48213,0,0,91,32,184,1.011e+05,801,0,2465,0,17,0,0,317,144,46,61,704,0,195,5433,83,4506,1325,2267,1278,936,0,894,81074,261,2809,135,444,1033,0,97,104,357,491,1205,34,114,260,1310,360,742,592,26,690,9,79,82,0,0,23,1293,0,2012,0,72,196,453,0,5273,417,64,76,0,204,7986,0,534,193,37,520,0,0,869,12,748,0,166,66,276,3467,5940,7267,47412,0,10,1162,305,0,4550,5541,340,0,0,17,0,0,0,0,20,224,451,18166,114,85,551,0,2695,1713,0,1245,2352,0,22213,8331,59,209,44,35,3479,0,648,41,8377,16630,0,341,0,0,113,1916,23604,22,0,0,240,2160,78,12150,285,10770,0,538,157,0,1233,3942,0,0,94,105,313
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,1.4364e+05,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,0,89,0,0,0,0,0,0,134,0,0,44,128,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,30,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,720,38,0,0,0,0,0,0,0,501,0,0,0,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,72,0,16,0,0,0,0,25,74,0,0,0,0,0,0,25,0,0,0,0,841,0,0,1.6814e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,460,397,0,0,0,1210,0,141,0,164,16,0,6862,0,0,0,0,0,0,16,0
