0,88,34,0,0,0,0,0,16,33,0,370,3477,0,0,0,0,0,17,126,0,0,0,0,0,0,1.5152e+05,0,32,0,0,309,0,0,0,0,0,332,0,0,0,0,0,980,0,0,0,0,0,0,0,0,1.3067e+05,15,0,95,157,0,0,92,0,0,0,0,52,0,0,0,0,0,0,0,0,15,2627,0,0,0,0,14,8227,19,0,462,0,0,0,0,0,0,0,0,0,0,0,602,0,127,20,60,118,28,0,57,1055,0,17,79,19,0,0,41,0,0,0,26,0,0,220,0,7,56,0,0,0,0,0,28,0,0,0,0,0,11,0,0,0,32146,0,12,0,0,0,0,0,402,0,14,0,0,0,0,0,78,0,0,0,0,0,0,18,6,84,24,0,0,21,31,0,559,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4871,0,0,66,0,89,0,73,0,0,0,611,1504,101,0,0,18789,0,0,0,0,0,30,266,6,0,0,0,186,12,348,0,652,0,0,6,0,19,0,0,0,0,27,12
5,51,28,0,0,0,0,0,230,0,0,215,2733,0,0,0,0,0,29,183,0,0,0,0,0,0,68708,0,21,0,0,307,0,0,0,0,7,200,0,1,0,0,17,449,0,0,10,0,0,0,0,0,29058,19,0,0,111,0,0,25,0,0,7,0,64,0,0,0,12,0,0,0,0,9,777,0,0,0,0,0,6475,12,0,39,0,0,0,0,0,0,0,0,0,0,0,194,0,62,12,37,44,14,0,27,2275,0,39,63,10,6,0,0,0,0,5,22,0,0,25,0,16,27,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1600,0,15,0,0,0,0,0,220,0,17,0,0,20,0,0,0,0,13,0,0,0,0,23,13,137,17,0,0,8,113,0,93,299,0,0,0,0,0,0,0,0,0,0,0,13545,0,0,0,0,188,0,0,0,19,0,61,0,0,11,0,0,206,750,28,0,20,9765,0,0,0,0,0,33,69,0,0,0,0,384,0,318,0,354,0,0,8,0,22,0,0,0,0,0,0
344,1044,41618,0,2733,2282,0,0,1.4583e+05,5460,0,2820,4070,238,27,28,8567,15,1222,20980,11,309,0,0,91453,0,1100,0,51311,0,10,77874,834,51,1923,35,3716,2628,0,78,65,0,31720,76977,0,0,1.6379e+05,0,1469,0,1466,2403,835,46653,0,166,3633,46,1009,5615,12,319,53143,2.4085e+05,2925,3068,8234,89,469,1465,0,0,15,4606,1.0209e+05,0,0,135,15423,5490,1.0548e+05,12521,0,2258,0,262,0,0,2649,8539,5287,58,342,0,8410,3728,517,24278,1076,3027,1080,6937,0,1673,54205,122,2246,1575,496,437,0,258,87,97,1328,2133,0,640,484,59,9507,686,126,19,236,0,22034,138,0,0,9090,130,0,19426,40,112,134,70,0,4.6608e+05,613,46,52,0,1795,24122,0,477,3831,202,22825,0,0,7283,14,48013,0,1909,16,26612,93551,14532,38321,81148,0,31,1706,8777,0,3.8418e+05,20285,145,0,0,33,0,0,0,13,99,332,47424,1900,18,824,160,0,3438,508,0,192,1292,0,0,351,0,285,75,0,8101,31754,3483,23,434,286,0,355,0,0,70,1810,2152,7,0,28,104,36759,127,1.6032e+05,161,17145,0,43453,219,0,69039,547,0,0,74,69,151
0,28250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,22,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,91,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,10,82,0,0,0,0,0,0,0,0,0,0,0,6902,0,0,0,0,14,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,1322,836,0,2,158,0,0,648,1307,0,1052,0,470,10,9,1552,9,359,1040,17,46,7,12,195,0,67093,9,1528,0,5,5784,58,49,14,358,349,1043,0,16,7,0,497,6664,116,5,525,0,216,0,56,128,16046,221,0,146,17727,885,328,516,4,11,751,244,8012,24,5,39,81,443,0,0,5,363,3418,0,0,13,482,1455,86840,1207,0,2173,0,5,0,1,160,203,51,3,23,0,34,17109,71,6720,333,7421,2923,464,0,1221,12818,75,728,442,349,265,0,137,183,46,207,937,0,196,231,123,256,344,17,17,192,6,62,40,0,0,27,46,0,532,0,9,536,9068,0,893,25,26,61,0,319,3493,0,204,70,18,5000,0,0,316,14,2674,0,20,26,82,468,3912,25770,856,2,13,0,569,0,26451,11444,98,0,0,8,0,5,1,0,1,237,191,80741,15,175,93,0,8104,6697,6,623,1038,0,1592,453,167,398,9,7,1242,6127,1766,105,744,10176,0,116,0,1,23,2192,84319,40,0,3,122,2013,69,4983,68,4628,0,108,283,1,305,1319,0,0,48,40,124
1282,1974,5191,0,0,1202,0,0,217,2488,0,333,1208,314,1,1,581,2,517,0,0,318,0,74,135,0,884,1,1999,0,0,6624,285,867,66,79,3558,1319,0,60,98,0,448,3929,0,0,593,0,332,0,41,1091,374,209,0,143,994,11,8664,1441,229,10,292,1055,845,41,7,56,215,409,0,0,0,1155,67143,0,0,150,119,822,19429,1591,0,7455,0,0,0,0,65,2223,20,3,135,0,20,1653,89,4109,377,2484,2108,1793,0,793,89408,47,2082,202,897,197,0,6,512,45,323,1109,2,230,111,7,518,2441,102,14,147,2,186,169,0,0,677,220,0,380,0,3,148,66,0,40608,16,53,2,0,786,71352,0,109,24,613,1204,0,0,624,6,2270,0,17,0,39,358,783,20604,17157,0,0,278,344,0,13672,5675,1486,0,0,0,0,0,0,13,1,26,760,1081,5,385,54,0,1859,317,0,414,381,0,22811,368,208,260,114,0,2026,1050,1071,30,504,1674,0,1301,0,0,0,2431,19776,6,0,0,120,1045,0,13886,117,5581,0,36,677,0,147,419,0,0,33,47,68
2412,3241,7.1799e+05,0,389,10059,6,14,5073,7549,4,3444,3572,1835,16,67,2923,31,1161,55817,1,9951,36,48,1196,35,6140,17,20214,0,13,6804,4242,738,9051,28499,28930,10474,0,7454,3763,0,6195,41529,207,8,10514,15686,32722,0,297,37737,4765,1739,0,443,3073,21,33185,2076,3081,1907,1033,1317,18045,402,150,203,299,2896,0,0,58,830,0,0,0,8338,885,3271,77456,3131,19,5551,2,0,0,0,1292,14953,1624,1722,29080,0,215,4981,127,20613,1555,11075,3162,3146,2,4071,1.5954e+05,176,5566,885,971,481,0,400,198,19123,1107,24644,27,430,1116,14,970,4741,42498,47,963,4,41892,194,0,0,10757,15827,0,4120,3,11190,559,653,0,4.5046e+05,516,219,71,0,548,18657,0,848,199,2614,2846,0,0,1236,59,13441,0,187,13,412,4247,3638,38261,3.3366e+05,23,60,7350,3128,0,38862,20882,2530,0,0,1324,0,7,5,100,83,1225,61465,38439,150,558,863,0,1631,1031,2,824,1883,0,1.2095e+05,22995,534,1806,9185,5,2735,35785,8932,96,5814,2015,11,11451,0,38,103,2.0067e+05,1.449e+05,83,4,0,215,4631,401,83958,246,20795,1,1001,422,202,2240,52538,0,6,199,140,277
52523,8795,15721,0,0,0,0,0,8253,5632,0,6887,1.1625e+05,9053,0,0,4719,0,7929,16150,0,1440,0,0,2278,0,93145,0,19850,0,0,47864,1033,360,0,1172,10727,9204,0,0,218,0,7173,44340,0,0,7732,0,1998,0,776,2334,90591,5761,0,991,2.1654e+05,947,4302,10775,0,0,3236,2972,16001,525,0,6613,4255,9775,0,0,0,4014,62478,0,0,294,3147,8387,0,14097,0,1.0983e+05,0,0,0,0,888,2824,0,0,678,0,480,84463,900,40218,7709,74604,66913,5844,0,9179,2.4297e+05,945,12302,7889,4.6780e+05,3887,0,0,37895,1671,12128,45997,0,1275,2580,119,16527,9893,481,0,2679,0,811,319,0,0,0,0,0,6759,0,0,0,11,0,61700,0,1393,0,0,2116,67914,0,1767,625,701,16827,0,0,3623,0,30062,0,292,0,2078,5984,13783,8.4472e+05,49570,0,0,9919,9913,0,2.5834e+05,4.587e+05,579,0,0,0,0,0,0,0,0,2120,2668,49420,0,2183,1070,0,16035,17172,0,4192,8241,0,45000,23439,0,0,0,0,8158,36516,29983,13361,10712,0,0,8300,0,0,324,26781,8.1217e+05,2852,0,0,1073,98955,0,59194,0,73255,0,1485,18563,0,3777,50089,0,0,2001,381,0
0,0,0,0,0,0,0,0,8,0,0,0,1500,0,0,0,0,0,0,19,0,0,0,0,0,0,123,0,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7,0,0,0,0,0,65,0,0,0,16,0,0,8,0,0,22,0,0,0,0,0,1,0,0,0,0,4,59,0,0,0,0,0,776,0,0,26,0,0,0,0,0,0,0,0,0,0,0,17,1,13,0,0,0,4,0,0,569,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,10,199,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,7,28,0,0,13,0,152,0,0,0,0,0,9,6210,0,0,18,38,0,0,0,0,0,13,300,0,0,0,0,3,0,31,0,66,0,0,0,0,0,0,0,0,0,0,0
0,115,36,0,0,0,0,0,15,0,0,27,269,0,0,0,13,0,5,6529,0,0,0,0,0,0,908,0,81,0,0,192,0,0,557,0,18,84,0,0,0,0,22,385,0,0,7,0,0,0,0,0,157,7,0,21,192,0,35,800,0,29,10,0,11,0,0,0,66,0,0,0,0,348,11140,0,0,0,0,0,4176,0,0,596,0,0,0,0,0,0,0,0,0,0,0,235,108,71,0,89,0,506,0,17,6868,0,96,0,0,0,0,0,0,0,46,11,0,0,0,0,133,0,0,0,8,0,0,104,0,0,0,13,0,6,0,0,0,3351,0,80,0,0,0,0,15,1447,0,10,0,0,0,0,0,68,0,0,0,0,0,0,30,37,784,31903,0,0,16,0,0,378,91,9,0,0,0,0,0,0,0,0,0,12,2354,0,0,0,0,204,159,0,0,17,0,1261,0,0,0,0,0,612,177,0,0,25,137,0,0,0,0,0,62,75,0,0,0,0,28,0,2349,0,420,0,0,0,0,9,19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16795,486,2509,0,0,4469,8,6,1244,268,1255,4902,2829,301,28,50,434,38,92,21613,0,176,14,108,314,2124,381,106,4853,0,292,6391,210,1400,5542,290,938,4304,0,27,65,0,1430,23311,0,0,5426,0,550,0,273,629,100,420,29738,210,208,18,2572,1298,37,35,2327,691,8311,147,14,547,142,4646,0,0,21,697,10043,0,0,39,356,109,49691,6563,19,5597,0,16,0,0,314,1731,141,808,642,0,142,3620,183,9511,62545,14036,24471,2225,0,2962,13068,320,2572,527,64,1102,0,640,25,65,435,1934,53,1279,477,0,656,456,67,143,1610,0,82,121,0,0,304,136,0,1141,0,24,149,0,0,88287,319,449,101,0,822,0,0,1780,163,234,3583,0,0,1046,216,6713,0,125,61,59,1101,2438,24846,7720,0,26,2633,32,0,4075,12585,565,0,28,29,0,20,6,0,68,761,582,25170,31,3207,1432,10621,133,41,0,11152,5987,0,9409,5177,0,2955,84284,32,1686,2710,3818,13,2645,43,0,771,0,0,194,2803,1.0178e+05,0,0,0,605,340,272,26182,766,12007,0,314,654,0,1379,5664,0,0,233,453,679
2342,709,4603,0,28,2703,0,49,3350,246,0,3003,19134,201,55,127,1201,40,207,6049,25,287,0,29,1078,0,22053,34,8611,0,20,1432,279,187,837,919,1939,4293,0,81,117,0,2911,5564,0,0,3475,15,501,0,299,1062,7589,1086,0,171,4572,127,2717,2001,40,73,2195,1511,3360,239,14,4178,129,1859,0,0,26,1171,57007,0,0,88,533,214,1.4254e+05,1078,0,4014,0,16,0,0,333,712,192,33,473,0,141,6289,167,7944,1059,4060,3996,1444,0,1685,1.1867e+05,266,1720,338,784,1081,0,204,130,391,294,3254,27,197,518,735,275,894,501,41,818,43,205,100,0,0,68,579,0,1929,0,97,118,1092,0,5857,475,93,137,0,446,11143,0,786,173,100,1982,0,0,860,39,2314,0,145,119,310,2513,2029,8450,90256,0,33,922,207,0,4006,4855,380,0,0,27,0,0,0,0,18,423,1131,65925,51,164,596,0,3479,1232,0,2316,2783,0,25198,17287,98,515,30,28,3531,0,1803,48,2348,24372,0,832,0,0,111,6046,36151,23,0,0,265,1199,182,20529,323,14783,0,635,201,0,1258,4138,0,0,209,133,386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,144,142,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,0,0,0,3,4,0,0,1,0,0,167,0,0,7,0,8,0,0,4,0,0,0,45,0,0,0,0,0,0,0,197,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,1966,632,0,4,0,0,0,0,39,0,0,0,0,18,3,0,0,0,0,38,14,0,0,0,101,34,0,0,0,0,2721,15,0,4,0,0,36,0,0,0,0,0,0,34,1253,9,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,538,0,0,0,0,0,0,7,0,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,209,275,0,515,0,0,0,0,0,0,0,0,0,12,0,0,0,0,19,0,5,0,0,0,19,0,0,0,111,0,0,0,0,0,0,0,327,0,0,0,3,0,0,0,0,459,0,1233,324,0,0,0,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,3380,0,0,0,0,0,0,0,1233,0,0,0,0,0,0,31,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,130,565,0,0,0,0,207,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,0,0,47,0,0,0,0,0,0,0,0,0,0,0,549,468,0,78,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,1615,0,0,0,0,0,0
0,0,0,0,0,0,0,6,67,0,0,39,19,0,0,0,0,141,0,17,14,0,14,0,0,0,0,8,54,0,0,14,0,0,0,0,0,793,12,0,0,0,14,92,11,0,106,0,0,0,20,0,0,117,0,0,0,0,0,7,0,32,160,26,17,62,0,0,6,0,0,0,0,0,85,0,0,0,0,0,130,36,0,55,0,13,0,0,15,0,0,541,14517,0,32,0,0,312,12,0,0,29,0,0,97,2136,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,29,0,6,5,0,77,0,0,4,0,0,0,16,0,0,129,504,6,12,0,0,0,0,0,90,10,0,0,12,36,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,81,20,0,0,0,5,13,88,0,0,0,0,0,0,0,0,167,0,0,0,580,0,3,4,0,1066,0,4365,0,9,0,0,10,0,0,0,0,0,7
0,0,0,0,0,0,0,78,0,0,0,11,0,0,20,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,2945,10,0,0,0,0,215,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,823,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,1040,0,454,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,12,3,0,307,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,53,0,0,0,0,0,10,10,0,199,0,0,0,0,0,0,16,1732,0,0,0,0,0,0,13,493,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,64,40,0,0,0,0,5,29,0,0,0,0,0,8,165,19,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,8,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,39,0,340,0,0,0,0,199,0,0,0,0,0,0
0,0,0,0,0,0,0,293,0,0,0,4,0,0,6,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,626,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,18,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1354,199,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,422,0,529,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,97,37,0,90,0,0,109,0,6,178,0,24,0,0,0,0,0,31,0,0,0,0,0,0,0,0,632,0,0,0,7,0,0,0,0,180,0,0,0,84,0,0,335,10,0,0,0,0,11,0,0,47,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,85,0,0,0,0,9,0,0,0,0,0,182,11,0,623,0,0,412,0,6,0,99,0,2,74,4771,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,30,0,35,148,28,10,0,0,0,0,65,0,68,0,0,5,923,0,0,20,0,0,0,0,0,0,0,0,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,0,0,0,0,0,57,0,0,45,0,0,0,0,0,137,0,0,0,0,0,0,0,0,1042,2,1333,0,0,0,0,18,0,0,0,0,6,12
0,57,24,0,0,57,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,50,0,0,0,0,0,32,0,0,0,0,91,230,0,0,74,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,47,27,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,164,0,0,0,35,40,0,0,30,0,0,0,665,0,0,25,0,0,0,0,0,0,0,0,162,133,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,23,0,0,32,0,29,0,52,0,0,0,0,16,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,29,0,239,0,0,0,0,94,0,0,0,0,0,0
0,0,0,0,0,0,10,12,7,0,581,0,0,0,37,0,0,31,0,38,0,0,0,0,0,875,0,0,0,15,0,0,0,0,0,0,0,54,0,0,0,0,0,213,67,0,1513,0,0,0,0,0,0,103,0,0,0,0,0,0,0,17,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1,38,0,0,0,0,178,992,0,0,0,0,362,81,0,0,0,0,0,16,348,56,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,412,3,0,0,0,0,0,0,0,0,38,0,0,45,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,7,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,9,0,158,7,0,0,0,689,0,0,0,0,0,0
0,0,0,0,0,0,12,182,0,0,14,2,0,0,4,0,0,78,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,81,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,90,594,0,0,0,0,14,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,22,122,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,282,0,328,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,20,90,569,0,93,26,126,0,28,17,0,0,0,149,0,0,13,8,96,0,5,0,303,37,0,41,0,0,0,59,11,647,0,81,3,0,334,789,0,0,1731,0,0,2,155,0,0,2016,0,0,15,0,0,15,0,6,0,283,0,120,0,0,0,0,0,0,0,10,1174,0,0,0,0,0,1047,0,0,43,0,0,31,0,219,0,0,16,1.9333e+05,0,193,14,0,67,0,23,18,19,0,41,2561,92,165,0,5,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,7,0,0,13,0,22,0,0,0,740,0,0,0,0,0,24,0,0,0,0,0,364,0,0,120,0,19,0,0,30,0,56,0,373,0,13,824,25,28,61,3107,0,304,5,0,18,188,0,45,78,0,36,0,0,0,0,14,0,31,0,0,0,0,0,0,0,0,3,0,4082,0,11,0,16,0,41,654,15,0,0,15,0,0,0,0,13,0,20,0,14,0,0,24,0,243,0,12797,43,88,0,0,2547,0,5,0,0,0,0
0,0,0,0,0,0,0,19,0,0,0,0,0,0,15,0,0,88,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,300,0,0,0,0,0,0
0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,328,0,0,0,0,0,0,0,0,0,0,0,24478,518,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,82,6920,0,0,0,0,88,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,101,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,98,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,218,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,505,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,403,381,0,0,805,0,0,0,208,0,0,1278,0,0,0,0,0,0,0,0,2557,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,0,221,0,0,2527,0,0,0,0,0,0
