0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,81,0,91,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,88,0,0,0,0,0,0,0,0,109,0,0,0,0,438,161,0,0,1610,0,0,0,231,0,0,9510,0,0,0,0,0,0,0,1216,16335,271,33,246,0,0,0,0,0,0,0,0,132,0,0,0,0,0,1057,0,0,0,0,0,0,0,231,0,0,47,140,0,206,0,0,45,0,0,0,0,0,41,229,40,77,83,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,25,0,0,218,0,0,0,0,0,0,0,0,887,0,0,333,130,17,32,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,160,0,20,0,0,0,0,0,0,159,0,1.0968e+05,443,0,0,0,599,59,0,0,0,0,0
0,0,0,0,0,0,0,81,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,25,0,0,3,2,0,0,4,0,0,164,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,51,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,49,8,0,0,0,0,0,0,0,0,0,0,0,21,46,0,0,0,0,12,6,0,0,0,40,5,0,1,0,0,342,0,0,0,0,0,30,0,0,0,0,0,0,3,31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,4,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,189,0,144,3,0,0,0,12,0,0,0,0,0,1
0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,352,0,149,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,7704,0,0,0,0,0,2110,0,0,0,0,0,389,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,673,0,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,1206,0,0,0,0,534,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,233,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,571,1976,0,0,197,0,0,0,0,0,0,149,0,0,0,0,0,0,0,166,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,0,0,0,0,2643,1203,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,7129,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,340,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,6504,0,0,0,19,0,1521,0,0,138,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,1003,0,0,0,0,0,0,0,0,0,0,0
11,1,19,0,0,1,0,0,513,4,20,31,54,1,7,1,1,6,3,115,98,0,3,2,159,0,0,0,163,0,0,17,0,0,0,0,3,463,6,4,0,32,757,159,808,1,2160,0,5,0,0,1,12,2348,0,1,0,12,0,29,0,0,204,406,13,27798,0,0,0,1,0,0,0,8,303,3,0,0,0,4,746,1,0,17,5,5,0,3,1026,0,0,11,32,0,1156,35,1,21,8,63,7,14,0,80,856,171,121,6,0,4,0,0,0,1,0,54,0,0,6,2,5,3,0,0,3,0,0,0,0,2,0,0,0,962,0,1,5,0,1,8,1,3,0,0,6,232,0,4,50095,0,2,0,0,27,2,5,0,4539,0,20,1186,28,160,35,151,1,79,2,0,26,182,0,0,0,1,0,1,0,0,0,4,0,0,0,0,10,0,13,0,0,0,21,0,1038,1,0,1,7,0,59,224,8,0,0,17,0,0,0,0,11,1,4,0,0,0,6,48,0,268,1,4858,3,137,0,0,529,1,0,0,0,0,0
0,0,0,0,0,0,0,0,143,0,0,13,7,0,0,0,11,31,0,48,113,0,0,0,48,0,0,0,126,0,0,0,0,0,0,0,0,243,0,0,0,0,172,168,6,0,161,0,0,0,759,0,0,44,0,0,0,0,0,0,0,0,18,70,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,279,0,0,0,0,0,0,0,3739,0,0,0,0,0,6905,0,0,11,0,13,0,15,0,86,275,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1772,0,0,0,0,0,0,0,0,260,0,18,135,18,0,15,55,0,126,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,26,0,0,0,17,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,4032,0,75,0,0,109,0,0,0,0,0,0
0,0,0,0,0,0,0,0,122,0,0,19,0,0,0,0,0,0,0,0,181,0,0,0,22,0,0,0,16,0,0,0,0,0,0,0,0,66,0,0,0,0,92,133,0,0,152,0,0,0,204,0,0,101,0,0,0,0,0,0,0,0,13,46,4,1.0406e+05,0,0,0,0,0,0,0,0,119,4,0,0,0,0,155,0,0,0,85,0,0,0,0,0,0,0,7,0,990,0,0,0,10,5,0,0,0,31,175,0,36,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1101,0,0,0,0,0,0,5,0,67,0,35,77,7,0,7,25,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,406,0,13,0,0,0,8,66,28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,47,0,2013,0,46,0,0,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,13,116,0,0,0,84,0,0,0,77,0,0,0,0,0,0,0,0,150,36,0,0,0,143,255,0,0,237,0,0,0,328,0,0,322,0,0,0,34,0,0,0,0,66,239,0,55397,0,0,0,0,0,0,0,0,64,0,0,0,0,0,149,0,0,0,0,0,0,0,1713,0,0,0,29,0,0,0,0,0,0,0,0,0,0,45,150,16,60,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,49,0,0,74798,0,0,0,0,0,0,0,0,111,0,16,171,0,0,0,62,0,34,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,64,0,0,0,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1535,0,33,0,0,40,0,0,0,0,0,0
0,0,24,0,0,21,0,0,2142,33,0,12,209,0,0,0,23,0,0,395,596,0,0,0,954,0,0,0,782,0,0,46,0,0,0,0,3,1428,0,0,0,0,1340,784,0,0,2272,0,0,0,783,70,34,1138,0,0,232,151,12,151,0,0,279,338,93,1.508e+05,0,0,0,0,0,0,0,12,2100,0,0,0,0,0,2321,0,0,151,0,0,0,0,36574,0,0,0,383,0,955,140,0,93,46,46,0,105,0,653,2118,24,1676,35,0,11,0,0,0,0,11,838,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,326,0,23,1596,0,57,0,0,35,0,11,0,12956,0,198,1630,117,573,128,629,0,82,0,0,174,560,0,0,0,0,0,0,0,0,0,94,23,2,0,0,0,0,23,23,0,0,42,0,13473,0,0,0,0,0,162,710,348,0,35,0,0,0,0,0,20,0,128,0,0,0,0,116,0,1199,0,97160,0,594,0,0,634,58,0,0,0,0,0
16,0,27,0,0,0,0,18,105,0,0,0,33,0,12,0,0,0,0,36,33,0,0,0,29,0,0,0,53,0,0,28,0,0,0,0,0,95,0,0,0,0,94,44,0,0,143,0,0,0,2894,0,0,534,0,0,0,0,15,35,0,0,32,55,0,6324,0,0,0,24,0,0,0,0,79,0,0,0,0,0,209,0,0,0,0,0,0,0,583,0,0,0,19,0,4953,0,0,9,0,0,0,7,0,0,124,23,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,5,0,0,0,0,0,0,216,0,0,125,0,0,0,24,0,10,0,0,0,148,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,5,0,0,317,0,0,0,0,0,23,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,29,0,1838,0,5,0,0,68,0,0,0,5,0,0
0,0,0,0,0,0,0,0,304,0,0,67,26,0,0,0,7,53,0,19,34,0,0,0,108,0,0,0,247,0,0,17,0,0,0,0,0,73,0,0,0,0,504,5942,100,0,6902,0,0,0,1683,0,32,1787,12,0,8,0,0,12,0,4,417,883,9,1283,0,0,0,0,0,0,0,4,144,0,0,0,0,0,175,0,0,166,0,6,0,0,191,0,0,32,60,0,292,32,0,887,35,24,0,6,0,269,284,394,104,30,0,0,0,0,0,0,0,176,0,0,6,0,11,0,0,0,9,0,0,0,0,0,0,0,0,554,0,0,0,0,0,15,0,23,0,0,0,49,0,9,2116,0,6,0,0,3,0,25,0,0,0,14,1052,209,45,125,157,0,54,0,0,24,169,0,0,0,0,5,0,0,0,0,13,0,20,0,0,7,0,4,0,0,0,6,0,1579,0,41,0,0,0,18,52,53,0,2,0,0,0,0,0,35,0,21,0,0,0,0,40,0,205,0,2030,0,84,0,0,240,3,0,0,0,0,0
1,86,136,0,1,7,0,0,0,597,0,272,1777,0,0,19,0,0,284,585,2,0,0,0,76050,0,0,0,14973,0,2,573,4,0,19,30,0,360,0,0,0,0,1.1727e+05,2149,9,0,1195,0,48,0,223,1,1024,628,0,45,1409,31,0,246,0,0,127,509,278,88,0,0,38,30,0,0,0,44,2979,0,0,0,0,0,7342,0,11,1349,6,0,0,0,93,0,0,0,66,0,68,1479,2,94,13,151,32,74,0,733,1.6382e+05,27,2915,101,0,2,0,0,0,239,89,1632,0,0,68,108,692,54,0,0,1,0,0,1,0,0,0,0,0,1211,0,1,0,0,0,183,0,19,4,0,0,519,0,13,77,1,25,0,0,98,0,10,0,242,0,1.1278e+05,9721,40,14204,7221,106,0,5059,425,0,1537,2125,0,0,0,0,0,0,0,32,0,107,0,0,0,0,0,0,0,830,0,4,126,0,1.0164e+05,6,0,18,1,0,321,1180,2529,0,66,6446,0,0,0,0,48,65,1108,0,0,4,0,1535,0,969,1,5035,0,66665,0,18,840,7,0,0,0,1,0
1,0,3,0,1,4,0,8,10684,0,0,33,86,0,7,0,3,5,0,163,536,0,0,0,0,6,0,0,5564,0,0,5,0,0,0,0,0,872,0,0,5,0,2398,504,0,0,272,0,0,0,53,0,0,55,56,4,60,63,4,12,0,5,17,138,23,23,0,0,0,0,0,0,0,41,268,0,0,3,0,0,726,1,0,9,0,1,0,0,69,0,0,0,5,0,110,22,0,86,8,12,2,11,0,38,479,3,741,13,0,0,0,1,0,0,0,48,4,0,2,1,0,2,1,0,1,0,0,6,0,0,0,0,0,4025,0,0,0,0,0,1,0,0,0,0,0,2,0,11,29,1,3,0,0,44,0,37,0,52,0,593,3932,3,108,24,20,5,290,0,0,23,41,0,0,1,0,0,0,0,0,0,8,3,0,0,0,4,17,0,0,0,0,2,0,822,0,0,0,1,0,90,186,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,307,0,1559,0,211,0,2,174,0,0,0,1,0,0
0,0,0,0,0,2437,0,0,15178,0,0,212,2174,0,0,0,0,0,0,1021,0,0,0,0,9177,0,0,0,0,0,0,190,0,0,0,0,0,612,0,0,0,0,12936,4565,0,0,1097,0,0,0,267,0,0,191,0,0,862,0,0,261,0,0,85,402,2260,335,0,0,0,0,0,0,0,84,4706,384,0,0,0,0,13074,0,0,2256,0,0,0,0,15,0,0,481,119,0,208,2212,0,419,0,0,0,66,0,1363,38009,24,45342,0,0,0,0,0,0,0,0,10880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,752,0,0,0,0,2155,0,0,200,0,0,0,0,182,0,99,0,567,0,10075,3394,0,6305,1.4575e+05,0,0,0,0,0,3231,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32204,0,0,0,51,0,331,1596,2271,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,2086,0,6432,0,12682,0,0,572,0,0,0,0,0,0
0,10,22,0,7,5,3,6,16212,11,24,349,275,0,1,2,0,11,2,520,10,0,12,4,3455,0,3,2,2039,0,0,50,0,8,2,1,10,555,5,5,2,0,0,653,19,14,688,2,1,0,207,8,124,247,0,7,0,204,7,85,0,2,56,1012,50,111,2,0,16,9,0,2,1,49,1075,0,12,4,0,9,2656,3,1,107,3,3,1,1,88,0,3,4,24,8,106,260,14,163,26,54,14,49,0,730,2504,6,407,73,1,5,0,2,1,6,20,117,6,6,7,1,17,9,3,0,12,1,4,7,0,2,7,1,0,365,0,1,0,0,3,39,10,1,1,0,2,268,1,56,84,1,3,0,5,91,19,21,0,181,3,290,3583,48,231,66,52,10,349,2,0,220,219,0,0,6,3,2,0,0,4,6,17,10,0,0,1,14,0,15,14,0,4,73,0,5190,1,214,3,2,1,367,374,195,1,10,107,0,1,0,1,1,11,90,0,2,0,5,18,4,745,15,3058,1,722,25,0,1139,5,0,0,0,1,2
62,38,9,0,25,25,25,10,1284,0,151,91,142,0,0,0,0,0,0,199,0,0,0,0,304,0,0,0,753,0,0,37,0,0,0,0,0,348,0,0,0,0,874,709,23,0,0,0,0,0,321,0,29,756,36,0,64,13,0,47,0,22,173,6223,104,149,0,0,9,0,0,0,0,33,1030,0,0,0,0,0,1472,0,0,79,0,0,0,0,105,0,0,10,77,0,126,87,0,54,41,33,35,48,0,364,1689,49,300,157,0,0,0,14,0,0,7,692,0,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,49,0,0,0,0,0,234,0,25,222,0,39,0,0,30,0,26,0,962,0,155,1604,22,239,70,219,0,79,0,0,258,222,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,10,0,14,0,0,30,0,3108,0,0,0,0,0,82,413,778,0,0,0,0,0,0,0,21,0,30,0,0,0,0,79,24,541,0,6802,0,202,0,89,15410,0,0,0,0,0,0
11,4,12,0,0,5,0,0,964,7,0,69,102,0,9,0,0,0,0,145,0,0,0,0,270,0,0,0,415,0,0,30,0,0,0,0,10,394,0,0,0,0,2850,390,19,0,18406,0,0,0,145,0,17,551,0,0,76,89,0,42,0,0,52,0,19,82,0,0,0,0,0,9,0,16,352,0,0,0,9,0,743,9,0,19,0,0,0,0,70,0,0,0,22,0,71,28,0,51,12,45,11,39,0,107,752,6,142,19,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,296,0,0,0,0,0,10,0,0,0,0,0,154,0,16,67,0,16,0,0,39,0,16,0,164,0,43,1307,29,52,76,86,0,135,0,0,45,180,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,29,0,1048,0,16,0,0,0,62,432,16,0,0,19,0,0,0,0,6,0,0,0,0,0,0,58,0,381,0,4283,0,201,0,0,1268,9,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,1197,5126,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,188,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,80,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,47,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,71,0,154,0,0,0,0,239,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,59366,0,0,0,0,0,0,0,0,689,0,0,0,0,1366,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,837,0,1840,0,0,0,0,0,0,0,0,0
0,0,8,0,0,4,0,0,4016,0,0,236,77,0,0,0,0,0,0,230,0,0,0,0,1824,0,0,0,1542,0,0,29,0,0,0,0,0,445,0,0,0,0,2396,1611,0,0,2002,0,0,0,116,0,52,385,0,0,36,34,0,96,0,0,63,1223,11,36,0,0,6,0,0,0,0,24,891,11,0,0,0,0,1069,0,0,30,0,0,0,0,57,0,0,0,14,0,46,23,9,91,11,28,10,76,0,221,1325,0,1216,21,0,0,0,0,0,0,0,29,0,0,0,0,0,6,0,0,16,0,0,14,0,0,0,0,0,504,0,0,0,0,0,18,0,0,0,0,0,266,0,31,45,0,0,0,0,41,0,40,0,122,0,176,0,157,73,59,45,0,261,0,0,60,165,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,10,0,0,52,0,1930,0,0,0,0,0,107,301,0,0,3,0,0,0,0,0,0,0,24,0,0,0,0,59,0,622,0,3744,0,249,0,0,1132,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
