0,0,0,0,0,0,9,24,0,0,5,5,0,0,2,0,0,160,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,56,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,47,12,0,0,0,0,0,0,2,0,0,0,0,10,81,0,0,0,0,19,4,0,0,0,27,14,0,1,0,0,479,0,0,0,0,0,19,0,0,0,0,0,0,4,47,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,216,0,132,6,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,330,0,142,0,0,0,0,0,0,0,0,0,0,0
0,0,0,462,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,524,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,0,0,0,0,18,0,0,0,15,0,132,0,0,0,1,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2198e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1971e+05,0,0,0,0,20429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.944e+05,2.1261e+05,0,21276,0,0,0,0,0,0,30226,0,0,0,0,0,0,0,19152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29975,0,0,41638,0,0,0,0,0,0,0,0,0,0,1.7335e+05,0,0,0,0,0,1.163e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67157,0,59855,0,0,0,0,1.3312e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0056e+05,0,0
0,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,0,0,0,278,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,0,0,0,2405,0,362,332,0,0,0,0,0,0,0,15818,13813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,13668,0,0,0,43087,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,668,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0
0,44,2,0,0,0,0,0,3,14,0,36,419,0,0,0,0,0,13,5,0,0,0,0,0,0,22216,0,3,0,0,96,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,18527,1,0,9,41,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,3,14,1,0,53,0,0,0,0,0,0,0,0,0,0,0,141,0,19,1,0,7,2,0,6,35,0,2,2,9,0,0,3,0,0,0,2,0,0,18,0,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4993,0,2,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,67,1,0,0,0,23,0,356,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,718,0,0,2,0,8,0,0,0,0,0,69,161,2,0,0,3643,0,0,0,0,0,1,14,2,0,0,0,127,1,35,0,75,0,0,8,0,2,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2,0,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,13,0,0,0,0,0,33,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,0,4,137,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,22,0,0,0,0,0,7,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,61,426,0,0,0,0,0,0,0,30310,8,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1039,0,61373,0,0,0,0,0,0,0,0,871,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,50,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,266,0,251,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,79961,7994,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766,11999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0708e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,4169,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,2,0,0,11,18,0,10,170,1,0,0,0,0,42,35,0,0,0,0,0,0,14,0,2,0,0,165,0,0,0,0,0,22,0,0,3,0,1,23,0,0,1,0,0,0,0,0,34,5,0,1,14334,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,2,278,0,0,0,0,6,132,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3671,0,3,0,1,1,0,0,5,14,0,2,1,15,0,0,3,2,0,4,3,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,847,0,0,0,0,6,0,600,425,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,7,0,0,2,0,5,0,1,0,0,0,5,8,4,0,1,13,0,0,0,0,0,1,1,0,0,0,0,1607,1,12,0,195,0,0,7,0,0,70,0,0,1,0,0
0,5,2,0,0,0,0,0,40,0,0,123,2633,0,0,0,0,0,8,134,0,0,0,0,0,0,34550,0,3,0,0,31,0,0,0,0,0,149,0,6,0,0,3,30,0,0,1,0,0,0,0,0,24207,1,0,0,283,0,0,7,0,0,1,0,7,0,0,0,0,0,0,0,0,1,756,0,0,0,0,0,4412,2,0,21,0,0,0,0,0,0,0,0,0,0,0,257,0,5,1,4,6,1,0,1,2639,0,4,4,2,2,0,0,0,0,1,2,0,0,4,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1293,0,1,0,0,0,0,0,138,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,31,1,0,0,0,8,0,36,85,0,0,0,0,0,0,0,0,0,0,0,12136,0,0,0,0,17,0,0,0,2,0,64,0,0,2,0,0,114,396,0,0,2,3285,0,0,0,0,0,1,2,0,0,0,0,44,0,39,0,474,0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,66,0,0,0,0,0,0,0,0,0,0,534,0,0,32,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,57,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2514e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,44,130,0,0,1989,0,0,397,0,0,2471,2009,0,0,75,706,11,58,3127,0,69,38,0,89,0,105,3275,709,11,14,2256,0,731,0,0,815,1686,0,33,0,0,242,4886,935,0,47,36,537,0,0,409,225,66,0,578,439,133,3731,667,0,0,0,0,395,0,0,264,13,1435,0,0,27,422,3389,0,0,161,0,0,18703,2627,5,1733,0,0,0,0,36,36,27,38,0,0,0,0,5,3937,717,411,36,3216,0,1249,5293,141,492,30,0,815,0,33,0,25,64,517,43281,214,38,0,108,8,300,2935,826,25,64,111,0,0,0,1694,0,30,0,5,0,0,0,467,99765,166,4213,14,61,10193,0,826,80,8,3581,11,8,317,19,425,0,36,38,72,111,436,843,10634,0,0,1001,0,525,406,456,1280,183,12,0,0,0,0,0,0,342,292,1166,13,125,250,0,55,0,0,1541,0,0,272,564,91,1394,0,9049,50,2354,72,0,116,13,0,0,0,0,11,66,308,0,0,0,2276,990,108,69947,12,5003,0,38,0,0,178,114,0,0,69,3127,26812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,79,4862,0,1083,567,0,0,22753,134,0,1251,1256,20,2,1,43,2,35,9056,1,9,0,0,985,0,334,0,8092,0,0,527,36,2,776,2,200,1213,0,6,2,0,6592,3962,0,0,8133,0,31,0,369,57,105,12590,0,73,408,8,259,2055,0,264,11533,2216,349,803,3485,2,13,52,0,0,2,1693,54683,0,0,12,766,52,42594,132,0,258,0,0,0,0,631,1149,68,5,19,0,815,348,74,1995,373,703,225,1166,0,217,4789,13,858,191,3,130,0,17,11,11,28,330,0,146,29,33,20,358,28,2,23,0,53,56,0,0,160,9,0,5650,8,39,7,0,0,61977,58,2,4,0,26,7553,0,70,576,2,196,0,0,1759,0,491,0,704,0,552,11211,5798,2105,18857,0,2,627,10,0,1034,1814,8,0,0,2,0,0,0,4,8,60,611,0,2,54,23,0,56,26,0,6,389,0,0,21,0,10,8,0,3373,16577,464,1,187,19,0,9,0,0,8,207,164,1,0,6,6,239,7,33232,14,6591,0,5694,17,0,17364,198,0,0,4,7,12
0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17182,2,0,0,0,0,0,0,0,3,1,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,87,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55644,0,0,0,30251,0,0,0,8574,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677,0,0,0,0,0,0,0,0,0,0,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,5456,0,0,4393,0,0,0,0,0,0,0,0,722,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8703,98462,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,10424,0,0,31481,0,4.785e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,2973,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0
1479,133,442,0,0,185,0,0,951,139,0,695,2060,104,2,16,1053,22,230,456,0,6,0,1,855,0,20103,24,1689,0,0,1421,9,30,124,136,27,856,0,4,4,0,10401,4067,251,0,2653,0,58,0,85,79,1971,477,0,130,163,13,343,14261,26,17,94,359,581,865,6,1125,4521,4302,0,0,20,88298,1807,0,0,0,789,60,16418,316,0,3380,0,4,0,0,240,34,23,51,36,0,82,5373,1350,5171,596,18131,16694,335,0,458,1592,62,1044,361,92,550,0,294,27,141,1065,6967,11,226,105,0,361,49,38,14,368,3,7,31,0,0,1,67,0,452,0,2,20,0,0,1415,96,34,17,0,55,1486,0,169,184,1,154,0,0,19398,3,1062,0,76,7,53,1840,3269,20384,884,0,10,4542,37,0,4971,3355,42,0,0,6,0,0,8,0,0,315,72,0,26,75,214,0,123,244,0,4806,344,0,1617,2559,302,243,8,7,0,853,5556,32,5971,875,0,70,0,11,103,652,11774,30,0,0,935,788,135,4094,337,5315,0,831,77,0,177,4445,0,0,58,99,101
692,530,2049,0,8,1720,0,3,2301,182,0,1565,30675,62,37,34,159,21,93,5186,4,68,0,25,572,0,19934,8,9146,0,17,1535,82,163,537,819,1359,3686,0,64,77,0,2368,4567,0,0,2978,7,1434,0,245,518,11062,634,0,76,5387,53,338,2253,22,48,3498,890,1592,210,10,491,134,788,0,0,59,2531,48468,0,0,80,14,135,91339,724,0,2520,0,19,0,0,277,82,35,63,664,0,160,5364,68,3539,1266,2031,993,789,0,750,90992,245,2500,104,148,850,0,74,28,370,300,1056,41,106,242,1669,256,695,515,21,576,8,49,64,0,0,20,1294,0,1606,0,63,84,0,0,4414,395,55,72,0,162,8258,0,514,151,28,404,0,0,923,3,530,0,147,63,192,3069,5524,5715,40878,0,4,939,108,0,3683,3756,319,0,0,18,0,0,0,0,21,178,333,0,120,83,445,0,1962,2043,0,1279,2178,0,25955,7454,81,155,47,28,3480,0,517,15,6866,16236,0,189,0,0,106,1547,23001,14,0,0,204,1129,49,11087,268,9739,0,505,56,0,1031,3727,0,0,70,82,270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,1.195e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,0,110,0,0,0,0,0,0,143,0,0,54,143,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,42,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,1017,54,0,0,0,0,0,0,0,617,0,0,0,11242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,92,0,20,0,0,0,0,31,99,0,0,0,0,0,0,32,0,0,0,0,1160,0,0,2.0415e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,659,608,0,0,0,2238,0,267,0,233,20,0,10572,0,0,0,0,0,0,20,0
