4999,230,763,43,0,501,48,0,247,5.1742e+05,0,533,2897,7.5298e+05,0,0,463,0,7.4997e+05,463,0,93,0,0,83,0,505,27,425,0,0,5731,436,128,45,112,328,547,0,90,149,0,104,55119,58,0,203,87,569,0,31,108,314,2185,0,703,11047,10425,0,227,0,0,0,236,1041,0,102,0,57651,266,0,0,0,2169,2518,0,0,0,0,4.4179e+05,1.3937e+05,310,0,1916,0,0,0,0,0,200,128,0,0,0,0,16525,44,5594,160,1974,968,171,0,3580,1861,0,1005,801,2.5123e+06,443,0,84,5.8028e+05,119,87715,949,0,0,264,0,69747,35,82,28,1527,45,71,52,0,0,0,63,0,200,0,45,20748,259,0,1081,109,615,118,0,171,538,0,85,59,29,781,0,49,687,51,714,0,24,0,36,271,144,28661,228,0,25,3651,2.888e+05,0,3837,0,45,0,0,0,0,0,0,46,0,214,71,0,0,0,49,0,1798,344,0,57,236,0,1368,576,556,254,0,0,467,569,3203,4.5778e+05,213,251,0,0,0,0,0,329,10045,1.8219e+05,0,571,80,2.9782e+06,349,1708,213,4502,0,118,1.1253e+06,0,96,13416,0,30,636,463,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1428e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92808,0,0,0,43060,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16210,0,0,0,0,0,0,0,0,4893,6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,393,0,0,0,0,0,0,21,0,0,94,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,112,0,0,17,16,0,0,13,0,0,736,0,0,1,0,6,0,0,0,0,0,12,4,0,0,0,0,0,0,0,243,4,0,0,0,0,47,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,217,46,0,0,0,0,0,0,4,0,0,0,0,70,288,0,0,0,0,70,23,0,0,0,151,42,0,4,0,0,1867,0,0,0,0,0,112,0,0,0,0,0,0,16,177,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,9,0,0,0,0,30,0,0,0,0,0,0,19,0,1,0,0,13,0,0,0,0,17,0,27,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,42,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,40,0,0,0,27,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,920,0,627,19,0,0,0,60,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,233,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,781,0,331,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1650,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,62,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,11,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1551,0,0,0,7,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,80,0,0,0,0,0,76,0,0,0,29,0,381,0,0,0,17,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.804e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0848e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03e+05,0,0,0,0,1.0291e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5792e+06,1.071e+06,0,5039,0,0,0,0,0,0,1.5226e+05,0,0,0,0,0,0,0,96479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6777e+05,0,0,2.9963e+05,0,0,0,0,0,0,0,0,0,0,9.3891e+05,0,0,0,0,0,4.0401e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3828e+05,0,3.015e+05,0,0,0,0,5.158e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.824e+05,0,0
0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,0,0,0,0,0,0,609,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,0,0,0,4849,0,821,1678,0,0,0,0,0,0,0,48426,27726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,32035,0,0,0,50090,0,0,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,1589,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,14007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0
0,478,55,0,0,0,0,0,51,162,0,691,7160,0,0,0,0,0,138,223,0,0,0,0,0,0,3.4374e+05,0,87,0,0,1161,0,0,0,0,0,627,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,2.8978e+05,30,0,177,526,0,0,188,0,0,0,0,79,0,0,0,0,0,0,0,0,35,5513,0,0,0,0,50,16455,30,0,936,0,0,0,0,0,0,0,0,0,0,0,1842,0,302,33,67,181,54,0,112,1968,0,40,102,100,0,0,69,0,0,0,47,0,0,383,0,29,93,0,0,0,0,0,55,0,0,0,0,0,27,0,0,0,72867,0,34,0,0,0,0,0,770,0,25,0,0,0,0,0,142,0,0,0,0,0,0,51,45,680,40,0,0,27,236,0,3691,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,11183,0,0,145,0,162,0,78,0,0,0,1219,2922,126,0,0,47797,0,0,0,0,0,41,397,30,0,0,0,1304,25,662,0,1316,0,0,82,0,38,0,0,0,0,59,29
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,197,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788,126,0,0,0,0,0,109,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,34,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,122,0,0,0,0,22,0,0,0,0,0,630,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,228,0,22,534,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,25,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,34,0,0,0,0,0,258,0,0,0,0,0,0,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843,0,123,1206,0,0,0,0,0,0,0,68669,20,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2023,0,12509,0,0,0,0,0,0,0,0,1803,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,68,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,563,0,466,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8706,0,0,0,0,68502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,3.658e+05,56502,18709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2436e+05,1.3698e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7183e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,0,0,0,0,0,0,0,1.0881e+05,0,0,0,0,0,12820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,0,15658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14344,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,367,513,0,0,1234,0,0,0,0,0,0,70,0,0,0,0,0,0,0,158,0,0,0,868,0,0,0,0,0,0,0,37,0,0,0,0,0,167,0,0,200,0,0,0,0,0,0,795,1368,0,0,0,0,0,0,1435,3403,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1968,0,0,0,0,1735,2635,0,0,0,0,801,57,0,0,0,0,0,0,2269,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1001,467,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,50,0,300,67,0,0,0,40,0,0,0,0,0,0
126,76,84,0,0,20,0,0,68,118,0,222,2604,29,0,0,0,0,177,666,0,0,0,0,0,0,324,0,84,0,0,1808,0,0,0,0,0,363,0,0,116,0,22,856,0,0,44,0,18,0,0,0,664,113,0,87,73744,0,0,199,0,0,0,28,149,0,0,0,42,25,0,0,0,124,2454,0,0,0,0,65,3856,16,0,330,0,0,0,0,0,0,0,0,0,0,0,14561,38,122,22,104,62,667,0,149,2217,0,111,46,199,20,0,59,19,0,111,86,0,0,45,0,110,40,0,0,0,0,0,18,0,0,0,0,0,67,0,0,52,31,0,42,0,0,0,0,0,453,0,28,0,0,87,0,0,563,0,69,0,0,0,0,45,24,5564,131,0,0,435,92,0,6731,2287,0,0,0,0,0,0,0,0,0,28,0,1547,0,0,0,0,0,255,0,0,88,0,676,0,30,0,0,0,211,512,187,0,50,595,0,0,0,0,0,118,253,0,0,0,0,8258,55,4037,0,1764,0,0,37,0,0,1737,0,0,28,0,0
5,104,37,0,0,0,0,0,449,0,0,426,5938,0,0,0,0,0,112,398,0,0,0,0,0,0,1.1163e+05,0,85,0,0,515,0,0,0,0,7,425,0,3,0,0,30,794,0,0,32,0,0,0,0,0,60310,44,0,0,361,0,0,50,0,0,163,0,98,0,0,0,19,0,0,0,0,31,1774,0,0,0,0,0,13324,20,0,85,0,0,0,0,0,0,0,0,0,0,0,488,0,90,27,58,60,29,0,42,4688,0,78,77,48,17,0,0,0,0,23,26,0,0,49,0,35,54,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2997,0,19,0,0,0,0,0,417,0,24,0,0,29,0,0,0,0,19,0,0,0,0,39,68,412,39,0,0,20,311,0,306,1006,0,0,0,0,0,0,0,0,0,0,0,23127,0,0,0,0,468,0,0,0,37,0,114,0,0,14,0,0,421,1503,37,0,213,15547,0,0,0,0,0,40,98,0,0,0,0,1499,0,568,0,722,0,0,33,0,44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,31,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,79,0,0,0,0,0,0,0,0,0,0,603,0,0,129,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,31,0,0,0,71,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,129,355,0,0,29562,0,0,1876,0,0,5698,4264,0,0,131,2107,24,191,6287,0,154,49,0,129,0,151,33112,2321,19,19,3112,0,4729,0,0,2036,4503,0,95,0,0,529,18522,1278,0,469,156,16438,0,0,917,792,1213,0,3887,1578,110,23474,2000,0,0,0,0,3654,0,0,945,116,6600,0,0,38,513,5989,0,0,248,0,0,44843,5272,43,7141,0,0,0,0,72,63,24,45,0,0,0,0,26,31848,964,552,120,9571,0,3534,18441,154,1385,45,0,13039,0,72,22,26,332,733,2.1376e+05,518,129,0,319,22,341,48994,720,45,85,271,0,0,0,6724,0,227,0,21,0,0,0,861,3.796e+05,172,83326,19,101,15904,0,2474,87,17,13083,17,22,882,26,7909,0,47,47,95,162,1186,7800,35850,0,0,1318,0,265,1280,2686,3426,179,21,0,0,0,0,0,0,490,2178,3054,527,377,720,0,334,0,0,21729,0,0,1153,781,81,2348,0,59752,192,1555,93,0,693,97,0,0,0,0,21,91,894,0,0,0,3916,3012,143,2.369e+05,7535,13339,0,91,0,0,238,128,0,0,69,44090,3.2423e+05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166,5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67795,0,0,0,0,0,5287,0,0,3410,0,8605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,9821,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4447e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,1807,60245,0,5578,4005,0,0,2.8256e+05,10246,0,5593,8714,499,53,43,10533,36,3530,41797,25,420,0,0,2.1602e+05,0,2162,0,1.3265e+05,0,23,1.4506e+05,1111,101,4499,82,5860,5698,0,142,95,0,64296,1.5492e+05,0,0,3.7616e+05,0,2333,0,3149,3187,1691,1.0319e+05,0,309,8540,103,1614,11171,23,935,1.3698e+05,4.9667e+05,4053,7951,21552,140,1254,2695,0,0,31,10378,2.1005e+05,0,0,271,18688,9792,2.1288e+05,14895,0,3625,0,513,0,0,6440,12192,6554,108,610,0,26902,7773,1043,35225,1967,4920,1694,13455,0,2659,87330,262,5638,2099,1184,1327,0,405,255,203,3129,3125,0,914,749,116,18531,1398,383,43,515,0,23681,263,0,0,11138,237,0,44801,77,234,367,138,0,7.6374e+05,1239,76,112,0,2594,46634,0,821,12892,269,36852,0,0,14587,20,56836,0,4381,28,80087,1.9783e+05,38863,74330,1.3459e+05,0,52,3641,17111,0,7.2752e+05,58461,254,0,0,60,0,0,0,24,203,527,56348,3726,43,1204,421,0,7312,1011,0,307,2437,0,0,565,0,396,196,0,18133,63693,4880,55,1630,549,0,486,0,0,182,2644,3276,27,0,48,195,79843,225,3.1914e+05,293,35239,0,84808,507,0,1.4783e+05,1112,0,0,96,149,306
129,0,0,0,0,0,0,0,0,0,0,465,0,0,0,393,658,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,61,294,0,0,0,0,0,547,0,0,89,0,0,0,0,0,0,0,0,38,0,0,0,0,10529,317,103,40,0,0,55,5236,0,828,271,0,0,0,1711,0,0,0,723,0,0,40,0,0,0,0,0,901,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,110,0,0,0,0,0,116,325,809,0,0,0,0,0,0,0,13,0,270,596,0,0,0,147,0,0,0,0,0,0,0,0,0,1280,0,0,26,0,597,0,0,0,0,0,257,0,36,0,0,0,0,0,127,284,73,0,271,0,0,0,0,0,0,0,45,0,0,0,0,0,1645,1163,0,598,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63515,0,0,0,56259,0,0,0,17280,0,0,0,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,0,0,0,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,10996,0,0,7904,0,0,0,0,0,0,0,0,1482,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16064,71202,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20549,0,0,0,0,0,14675,0,0,1.3219e+05,0,70677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,1701,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,2.0295e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
