0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,87,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,148,0,0,0,15,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10145,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
8345,691,1992,0,0,552,0,0,2712,796,0,2657,5866,713,26,54,3924,107,1099,1458,0,32,0,19,2681,0,54813,61,4457,0,0,3962,49,1271,328,383,598,2551,0,55,39,0,27811,14006,589,0,8896,0,347,0,273,442,5937,1832,0,444,622,74,1360,42602,69,45,399,1391,2499,2451,26,5371,9870,11221,0,0,44,1.8368e+05,6530,0,0,3,2931,365,41584,1410,0,10749,0,42,0,0,695,170,94,119,116,0,274,13600,3876,13593,1926,54470,72553,1468,0,2002,6597,222,2611,1556,605,1617,0,1039,244,416,2715,21441,20,737,625,0,2315,157,81,54,1152,13,61,104,0,0,26,142,0,1526,0,22,123,0,0,5547,245,442,67,0,240,5922,0,819,495,17,1444,0,0,44773,20,4703,0,221,25,147,5514,7214,46203,2589,0,46,9798,219,0,12748,10951,242,0,0,25,0,0,23,0,0,1023,328,0,57,514,492,0,536,821,0,16045,1567,0,5606,6228,2145,1041,27,18,0,2620,16772,121,18277,3391,0,253,0,24,252,3207,35853,158,0,0,2516,2777,484,17175,1073,15522,0,2312,964,0,585,12352,0,0,242,305,339
3300,1492,7337,0,38,5161,0,87,6710,539,0,5347,49468,408,96,240,1576,61,880,12167,50,426,0,58,2548,0,43394,52,32115,0,39,4345,485,447,1638,1988,5473,9354,0,158,235,0,5860,13469,0,0,8955,23,991,0,691,2265,16547,2433,0,290,10682,389,5070,4521,76,251,8108,3720,4875,555,30,5967,419,3828,0,0,53,4186,1.1366e+05,0,0,206,539,513,2.7228e+05,2114,0,6755,0,36,0,0,769,904,246,106,1398,0,425,12895,280,14302,2780,6953,5619,2696,0,2872,1.9895e+05,612,5673,515,1689,2581,0,346,359,796,1204,4695,62,336,826,1899,885,1819,1341,84,1802,50,329,225,0,0,96,2210,0,4915,0,202,519,2163,0,13265,985,184,233,0,725,21259,0,1423,464,156,2627,0,0,1835,64,3334,0,364,199,761,7334,10168,19170,1.5133e+05,0,53,2698,875,0,10869,14172,820,0,0,46,0,0,0,0,44,733,1759,1.1212e+05,181,261,1400,0,8102,2918,0,3648,5792,0,46561,28476,136,812,83,81,7741,0,2613,129,15117,44147,0,1395,0,0,257,8391,64071,64,0,0,600,5401,313,35657,682,28796,0,1300,535,0,3003,9148,0,0,338,287,818
626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5634e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,1.9275e+05,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12636,0,133,0,0,0,0,0,0,199,0,0,66,173,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,51,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,1221,65,0,0,0,0,0,0,0,857,0,0,0,11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,112,0,24,0,0,0,0,38,108,0,0,0,0,0,0,39,0,0,0,0,803,0,0,2.3868e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,792,456,0,0,0,1233,0,321,0,280,24,0,7688,0,0,0,0,0,0,25,0
10,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6921e+05,0,773,0,0,0,0,0,33311,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8371,564,16,54,0,0,0,591,0,8458,0,0,0,0,0,0,5.3997e+05,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1502e+06,0,0,12472,500,0,1963,0,0,0,0,0,709,0,2462,0,0,0,0,0,1195,0,306,0,0,1015,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,68,0,0,0,8375,8,0,0,0,634,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,3939,0,0,0,0,0,7172,0,0,0,0,0
0,69782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7828,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,48,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,210,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,21,194,0,0,0,0,0,0,0,0,0,0,0,16097,0,0,0,0,33,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19250,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,240,0,0,0,0,0,731,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,204,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,50774,0,0,0,0,0,0,0,0,0,0,11891,0,25,0,476,26,0,254,487,0,0,352,0,0,0,0,174,0,0,2377,0,0,0,0,0,0,515,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,1071,0,0,613,727,0,117,32648,0,0,0,0,0,0,0,2219,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,3674,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46314,26719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,0,0,0,0,0,0,26,0,689,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,11973,0,0,0,0,0,5649,0,0,0,0,0,665,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,0,3757,0,0,0,0,1516,0,0,0,0,0,0
0,0,9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,4577,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,0,0,0,0,0,0,220,0,0,0,414,0,0,0,0,0,0,0,0,6315,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0
9325,3180,621,0,0,0,0,0,134,762,0,2819,13761,16114,0,0,316,0,288,8400,0,0,0,0,0,0,2285,0,329,72,0,4.6157e+05,0,0,0,0,0,1369,0,0,0,0,42,1695,55,0,45,0,0,0,52,0,213,41,0,9974,1088,28,30,3230,0,0,0,0,741,0,0,0,108,59,0,0,0,1604,15335,0,0,0,0,6249,2.6259e+05,138,0,56846,0,0,45,0,0,0,0,0,0,0,0,499,41,499,172,14397,8658,516,0,2610,2728,0,1921,863,4795,166,0,274,1685,0,62,1086,0,0,2948,0,250,43,0,0,254,0,0,41,0,0,0,0,0,147,0,0,183,0,0,457,0,36,0,0,0,20949,0,278,0,0,280,0,0,3410,24,1092,0,0,0,0,51,561,3278,215,0,30,491,2239,0,19905,19061,0,0,0,0,0,0,0,0,0,4218,64,0,0,0,190,0,301,140,0,89,283,0,1160,37,721,224,0,73,5120,9953,5158,255,140,1.3818e+05,0,0,0,0,0,489,0,1953,0,0,0,4011,42,18156,213,13034,0,42,7615,0,38,29,0,0,66,0,0
0,0,0,0,0,0,0,0,0,7605,0,0,0,8285,0,0,0,0,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,0,0,0,0,0,0,0,0,19694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233,0,0,0,0,0,0,92165,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,695,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,17837,0,0,0,278,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1.0617e+05,183,0,0,0,0,0,0,0,4,0,106,0,0,0,0,261,0,0,0,0,0,244,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,0,0,0,0,0,0,424,0,213,0,0,42707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,224,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,183,0,0,0,320,84844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0,0,63,0,0,3.6048e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,25623,1006,0,0,0,0,0,0,0,0,0,0,0
2207,0,0,0,0,0,0,0,0,49416,0,0,0,85967,0,0,0,0,2.5647e+05,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,0,0,0,0,0,0,6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10678,0,0,0,0,0,0,0,0,0,0,67270,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,0,2232,0,0,0,3920,0,0,0,3880,2.3215e+05,0,0,0,27921,0,20366,1844,0,0,0,0,25507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,0,0,0,0,1.5642e+05,0,0,3.4227e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,3887,30677,0,0,0,0,0,0,0,0,1416,23610,0,0,0,0,0,0,0,2861,0,0,2.2961e+05,0,0,12943,0,0,0,0,0
3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,4.0898e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4177e+05,0,0,7570,0,4607,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.287e+06,1.2162e+05,0,0,0,0,0,0,0,0,63626,0,0,0,26337,0,0,0,14856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,0,0,0,0,8818,1378,0,0,0,0,5207,0,0,0,0,3.8381e+05,0,0,0,0,0,2.0262e+05,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,0,0,0,0,0,0,0,0,0,4165,0,6751,0,49194,22830,55931,0,0,0,0,22332,0,4842,0,0,0,0,0,0,2303,16152,0,0,0,0,0,0,13007,0,6294,0,0,0,0,0,0,0,0,82490,0,0
36100,7351,16429,0,39,9467,569,3517,8001,1040,660,1.0818e+05,18336,1598,1719,4621,1.7012e+05,18706,2557,22525,1193,398,3357,239,2260,0,6731,2451,31040,285,3744,24672,147,2999,700,884,6210,70642,892,217,245,14541,5667,1.4732e+05,87213,0,17569,95,5608,0,503,4946,7108,1641,0,72352,23471,8001,12947,19339,319,6061,877,5440,25881,679,159,11182,4937,10737,310,945,4497,11384,1.0825e+05,0,84,229,7039,1707,2.6143e+05,70045,8716,33317,42,8825,0,0,679,1204,1279,19728,220,0,490,30132,1668,5.4935e+05,7546,58694,49586,4.6292e+05,7719,13912,1.1473e+05,1.4192e+05,34598,4145,2731,1.2483e+05,159,8740,546,523,30230,12180,517,2376,11808,26,52001,1460,847,13376,55324,263,232,27600,0,0,113,31876,0,6836,0,287,917,819,7640,15795,4282,10194,1707,16,26149,48075,119,55844,279,139,1.3354e+05,0,0,14212,2406,3.8034e+05,0,557,1005,582,5220,78326,3.2886e+05,59305,0,1650,8610,1668,13,41778,25439,3147,2847,5622,8046,0,6718,226,0,481,19541,1249,6567,3008,18732,38195,0,31435,1555,301,67595,1.5923e+05,0,64301,90900,0,13407,326,1080,25452,16618,6191,241,27817,1952,1960,1000,0,194,20735,4251,68300,379,108,0,53634,15544,7777,0,31706,1.6432e+05,130,1079,1468,130,6053,24711,0,0,14104,23215,79861
0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,4.6092e+05,0,0,0,275,0,0,0,0,0,0,0,0,0,551,23777,0,0,0,0,0,0,0,0,0,1.5034e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7198,0,0,0,0,0,0,536,0,0,0,0,29010,0,0,0,0,0,0,134,0,0,0,0,0,0,7048,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,36267,0,571,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13231,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,3424,659,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9484,0,0,1015,0,1204,0,0,0,0,0,0,0,0,0,11845,753
0,0,0,0,0,0,1037,4708,0,0,510,0,0,0,0,0,0,364,0,0,0,0,0,0,0,403,0,0,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190,0,0,0,0,0,0,0,0,7074,3438,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,16281,0,0,0,0,0,0,0,0,0,0,0
50486,53265,12320,0,0,7087,0,21812,1.4839e+05,66636,4540,65578,58091,15311,28259,0,1.2271e+05,52145,45718,33312,43087,0,8186,0,64764,0,1.061e+05,0,2.723e+05,0,0,46847,0,0,29166,1.4328e+05,20110,8.1837e+05,0,0,0,0,85360,1.5619e+06,2.1019e+05,8555,5.6443e+05,0,0,0,78555,13728,42138,9.3217e+05,0,13183,77395,0,11848,30458,0,24557,7.403e+05,3.5399e+05,1.2116e+05,9.6946e+05,0,20312,9787,1.0673e+05,0,0,34692,19849,1.5084e+05,0,0,0,11033,15424,6.6307e+05,87399,0,1.5364e+05,0,30022,0,0,6.2504e+05,9688,0,2.301e+05,4.7778e+05,0,3.729e+05,84600,5148,1.351e+06,81051,3.0526e+05,1.0255e+05,1.4134e+05,0,1.214e+05,4.2638e+05,5.942e+05,3.4585e+05,53805,10851,62649,0,21421,3480,1.9838e+05,25910,1.1162e+05,0,54138,6073,0,31994,2400,0,0,54160,0,0,8040,6004,0,0,0,0,1.0309e+07,6736,0,0,0,4648,45747,0,47838,0,0,28769,91610,0,25497,2.2952e+05,0,1.6919e+05,0,0,29044,0,2.5409e+05,0,1.0307e+05,0,20737,3.4072e+05,1.551e+06,4.6214e+05,3.7563e+05,1.5721e+06,0,9.6193e+05,24665,0,1.4784e+05,3.6069e+05,0,0,13158,16098,0,20326,15622,0,0,26886,20161,18126,0,26691,23952,0,0,5974,0,74728,70985,0,83831,32536,27207,29646,9656,0,47536,41304,55931,3129,1.8993e+05,20606,0,0,0,16412,2.1166e+05,7166,87208,1312,0,0,22197,2.9026e+05,8018,6.7713e+05,21532,0,0,36900,25573,0,1.3864e+05,1.0749e+06,0,0,26433,11318,26585
0,0,0,0,0,0,0,0,22181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,0,0,0,0,0,0,0,0,329,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,339,0,1173,563,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,1250,0,0,0,0,587,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7039,0,0,0,22504,0,0,0,0,28636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18166,0,0,0,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12216,0,0,0,0,0,0,0,0,0,810,0,0,0,1.3296e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
