0,0,0,0,0,0,16,44,0,0,9,9,0,0,3,0,0,292,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,102,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,85,22,0,0,0,0,0,0,3,0,0,0,0,18,148,0,0,0,0,35,7,0,0,0,49,26,0,1,0,0,875,0,0,0,0,0,35,0,0,0,0,0,0,7,85,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,7,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,7,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,5,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,394,0,240,10,0,0,0,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,133,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,365,0,152,0,0,0,0,0,0,0,0,0,0,0
0,0,0,948,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,965,0,0,0,4,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,46,0,0,0,0,0,43,0,0,0,12,0,236,0,0,0,4,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2724e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2486e+05,0,0,0,0,21309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1494e+05,2.2176e+05,0,4707,0,0,0,0,0,0,31528,0,0,0,0,0,0,0,19977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34740,0,0,43431,0,0,0,0,0,0,0,0,0,0,1.8081e+05,0,0,0,0,0,1.2544e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70049,0,62432,0,0,0,0,1.3885e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0489e+05,0,0
0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,0,277,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522,0,0,0,2394,0,360,331,0,0,0,0,0,0,0,15551,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,12471,0,0,0,27084,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,0,0,0,665,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0
0,399,21,0,0,0,0,0,35,131,0,328,3773,0,0,0,0,0,123,79,0,0,0,0,0,0,1.9836e+05,0,44,0,0,872,0,0,0,0,0,120,0,0,0,0,0,844,0,0,0,0,0,0,0,0,1.6559e+05,15,0,83,377,0,0,78,0,0,0,0,27,0,0,0,0,0,0,0,0,20,1183,0,0,0,0,36,3372,11,0,485,0,0,0,0,0,0,0,0,0,0,0,1270,0,178,13,7,64,26,0,56,654,0,23,23,82,0,0,28,0,0,0,21,0,0,166,0,22,37,0,0,0,0,0,27,0,0,0,0,0,16,0,0,0,43818,0,22,0,0,0,0,0,376,0,11,0,0,0,0,0,26,0,0,0,0,0,0,33,39,610,16,0,0,6,209,0,3209,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,6468,0,0,56,0,74,0,5,0,0,0,622,1452,25,0,0,31214,0,0,0,0,0,11,133,24,0,0,0,1144,13,320,0,679,0,0,77,0,19,0,0,0,0,32,17
0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,6,0,0,0,0,0,14,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,1,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,15,0,0,0,0,7,0,0,0,0,0,282,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,0,7,153,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,5,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,22,0,0,0,0,0,7,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,61,428,0,0,0,0,0,0,0,30537,8,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1045,0,5522,0,0,0,0,0,0,0,0,877,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,50,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,266,0,251,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,1.4032e+05,27994,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16689,32502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1978e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,14602,0,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,0,0,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,11,0,0,1,0,0,31,47,0,86,930,15,0,0,0,0,107,215,0,0,0,0,0,0,83,0,43,0,0,521,0,0,0,0,0,146,0,0,58,0,7,356,0,0,9,0,5,0,0,0,199,26,0,31,35788,0,0,59,0,0,0,9,5,0,0,0,25,5,0,0,0,48,1030,0,0,0,0,21,1129,2,0,99,0,0,0,0,0,0,0,0,0,0,0,6707,17,29,8,20,8,268,0,40,493,0,56,6,91,9,0,14,8,0,56,9,0,0,8,0,58,17,0,0,0,0,0,5,0,0,0,0,0,18,0,0,26,9,0,5,0,0,0,0,0,116,0,7,0,0,4,0,0,268,0,2,0,0,0,0,12,13,2694,36,0,0,144,39,0,2274,1316,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,68,0,0,23,0,264,0,3,0,0,0,75,186,30,0,37,165,0,0,0,0,0,7,36,0,0,0,0,4492,17,1540,0,744,0,0,18,0,0,609,0,0,3,0,0
0,31,6,0,0,0,0,0,88,0,0,109,1520,0,0,0,0,0,36,114,0,0,0,0,0,0,31126,0,18,0,0,43,0,0,0,0,0,119,0,18,0,0,12,84,0,0,3,0,0,0,0,0,25283,4,0,0,212,0,0,14,0,0,5,0,23,0,0,0,0,0,0,0,0,3,626,0,0,0,0,0,2858,6,0,32,0,0,0,0,0,0,0,0,0,0,0,182,0,12,3,12,11,2,0,4,1494,0,15,4,8,9,0,0,0,0,8,7,0,0,12,0,3,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1129,0,2,0,0,0,0,0,114,0,2,0,0,3,0,0,0,0,4,0,0,0,0,5,5,162,5,0,0,1,30,0,92,424,0,0,0,0,0,0,0,0,0,0,0,10597,0,0,0,0,84,0,0,0,9,0,269,0,0,7,0,0,108,341,1,0,12,2358,0,0,0,0,0,3,4,0,0,0,0,220,0,62,0,239,0,0,3,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,0,0,0,0,0,0,0,0,0,0,501,0,0,31,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,55,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,46,0,0,6153,0,0,497,0,0,1627,929,0,0,57,234,3,50,1495,0,27,10,0,55,0,41,6196,624,3,6,749,0,516,0,0,270,1103,0,11,0,0,129,4129,320,0,152,12,2872,0,0,135,193,258,0,963,367,44,3379,480,0,0,0,0,853,0,0,88,12,478,0,0,9,186,1491,0,0,54,0,0,11445,871,6,1632,0,0,0,0,12,12,8,13,0,0,0,0,3,7545,238,136,15,2684,0,844,4295,47,377,10,0,3573,0,11,0,6,55,172,48820,122,13,0,92,8,99,4958,274,8,21,93,0,0,0,1641,0,62,0,2,0,0,0,155,63597,56,21567,6,20,3657,0,604,28,4,1190,3,2,265,6,827,0,12,13,24,37,356,1937,8516,0,0,332,0,123,339,697,598,61,5,0,0,0,0,0,0,114,96,739,160,41,187,0,46,0,0,2916,0,0,281,188,31,494,0,13518,43,422,24,0,269,12,0,0,0,0,6,22,159,0,0,0,755,827,36,62421,1261,3786,0,13,0,0,59,38,0,0,17,11548,54235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,329,6702,0,1917,1115,0,0,40012,603,0,2143,2914,331,51,24,142,36,185,16563,32,33,0,0,2272,0,705,0,16867,0,14,1710,133,38,1422,43,518,2196,0,104,43,0,12022,986,0,0,25349,0,181,0,677,151,291,25468,0,119,1003,151,649,3738,12,451,26600,13426,634,1484,6942,47,75,128,0,0,34,3665,91253,0,0,202,1648,242,80864,335,0,521,0,514,0,0,1249,2103,274,96,313,0,1692,735,229,3772,630,1305,444,2279,0,433,9930,211,1674,359,30,277,0,284,190,188,101,603,0,327,483,80,114,635,471,34,385,0,146,107,0,0,399,159,0,10549,133,73,122,0,0,1.0494e+05,948,53,86,0,58,14163,0,152,1128,53,924,0,0,3531,18,1125,0,1201,14,1020,24588,10761,4838,32738,0,40,1165,114,0,3868,4697,143,0,0,43,0,0,0,8,135,115,1479,0,53,163,389,0,212,126,0,100,721,0,0,346,0,180,133,0,6509,28935,875,22,387,68,0,32,0,0,149,387,324,22,0,104,106,1160,122,61236,0,11734,0,9925,276,0,31800,344,0,0,12,131,202
9,0,0,0,0,0,0,0,0,0,0,54,0,0,0,29,28,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,38,0,0,0,0,0,44,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,15352,32,6,2,0,0,2,390,0,68,22,0,0,0,142,0,0,0,59,0,0,2,0,0,0,0,0,89,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,8,0,0,0,0,0,8,27,120,0,0,0,0,0,0,0,1,0,19,48,0,0,0,13,0,0,0,0,0,0,0,0,0,102,0,0,1,0,55,0,0,0,0,0,24,0,3,0,0,0,0,0,17,22,5,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,130,104,0,50,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53655,0,0,0,29170,0,0,0,8268,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510,0,0,0,0,0,0,0,0,0,0,4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,5261,0,0,4236,0,0,0,0,0,0,0,0,696,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9018,35248,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,10802,0,0,2.2016e+05,0,60635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,3080,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,52,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0
1909,172,571,0,0,239,0,0,1228,180,0,898,2659,135,3,21,1360,29,298,589,0,9,0,2,1104,0,25946,32,2180,0,0,1834,12,39,161,176,36,1106,0,6,6,0,13425,5250,324,0,3425,0,75,0,110,103,2544,616,0,168,211,17,443,18407,34,22,122,464,751,1117,8,1453,5836,5553,0,0,27,1.1396e+05,2333,0,0,0,1019,78,21190,408,0,4363,0,6,0,0,311,44,30,66,47,0,106,6935,1743,6674,770,23401,21546,433,0,592,2055,81,1348,466,119,710,0,380,36,183,1375,8992,15,292,136,0,466,64,50,19,475,4,10,41,0,0,2,87,0,584,0,3,27,0,0,1827,125,45,22,0,72,1918,0,219,238,2,200,0,0,25037,5,1371,0,99,10,69,2376,4220,26309,1142,0,13,5863,48,0,6417,4331,55,0,0,9,0,0,11,0,0,407,94,0,34,98,277,0,159,315,0,6204,445,0,2088,3304,391,314,11,10,0,1101,7171,42,7707,1130,0,91,0,15,133,842,15196,39,0,0,1207,1018,175,5285,435,6860,0,1073,100,0,229,5738,0,0,75,129,131
974,658,2453,0,11,2108,0,34,2835,238,0,1825,24886,169,37,102,375,20,508,5126,22,130,0,24,1180,0,18063,20,15621,0,17,2280,174,214,682,892,2823,4195,0,66,101,0,2499,6371,0,0,4427,8,416,0,323,1000,7433,1107,0,102,5037,218,1990,2097,33,123,4689,1777,1462,262,11,1553,227,1629,0,0,25,2410,47993,0,0,103,52,235,1.1094e+05,879,0,2413,0,17,0,0,359,208,59,60,746,0,231,5507,100,5477,1386,2506,1565,1084,0,1039,71215,279,3120,168,741,1218,0,121,181,345,684,1356,28,123,279,953,466,791,671,32,806,12,111,102,0,0,27,1293,0,2420,0,83,310,908,0,6136,441,74,82,0,248,7721,0,555,236,48,637,0,0,817,22,968,0,186,71,361,3869,6361,8825,53980,0,18,1387,503,0,5421,7330,363,0,0,17,0,0,0,0,20,271,570,36346,109,89,658,0,3431,1385,0,1213,2529,0,18488,9215,39,265,42,44,3481,0,780,68,9894,17037,0,495,0,0,122,2287,24225,32,0,0,278,3194,108,13222,303,11809,0,573,259,0,1437,4160,0,0,119,130,358
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,1.4687e+05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9244,0,76,0,0,0,0,0,0,136,0,0,38,124,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,483,26,0,0,0,0,0,0,0,426,0,0,0,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,58,0,14,0,0,0,0,22,55,0,0,0,0,0,0,22,0,0,0,0,591,0,0,1.4565e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,300,220,0,0,0,280,0,27,0,110,14,0,3706,0,0,0,0,0,0,14,0
